1316076315737378816
1316077710238789637
1316079199145398280
1316079515651633157
1316080409889906690
1316080507348758532
1316080867727544321
1316080878993453070
1316081023222915073
1316081294271483906
1316081609725153282
1316081618579324928
1316081833650655232
1316084333560692737
1316084830547910657
1316085214293131264
1316086675194490880
1316086675420872708
1316086999162519554
1316087051645845504
1316088510093447169
1316088544172048386
1316088726691483651
1316088777203494915
1316088996720566272
1316089642412896256
1316090077487955974
1316090190461534208
1316090808483930112
1316090954844188673
1316092108126605312
1316092206185418752
1316092476722016257
1316092729827364864
1316093901501992960
1316094170998677511
1316094599723708416
1316094616895197190
1316096171786543105
1316096319132495879
1316097502358188051
1316098151623737344
1316098602846965761
1316099431830376450
1316099557768527872
1316100127896014857
1316100265297219584
1316100953242820608
1316101526868418560
1316101734398414854
1316101848038690816
1316102435933499393
1316102712602374147
1316103431669583873
1316103748356366337
1316103897589731330
1316104052850085888
1316104938880106497
1316105366065868801
1316106939453980672
1316107245155909632
1316107766839336960
1316109551121231872
1316110320629420033
1316111594804383744
1316112067972206592
1316112500409151488
1316112987510333440
1316113910739726336
1316114825450344452
1316115306121703424
1316116070395269127
1316116633296023553
1316116717383360519
1316117144636186624
1316117289473896450
1316118493515845632
1316118645815246849
1316118651444043777
1316119645326389250
1316120162270015488
1316120713372336128
1316120792514560000
1316121475737440259
1316122114030809088
1316122303458148352
1316122633847668736
1316122799174545408
1316122962567847947
1316122981932969991
1316124466573971456
1316124915473539072
1316125137280790528
1316125834315399168
1316126125274345472
1316127076429094912
1316128273898835968
1316129138818904064
1316130552014163971
1316130833267404800
1316131028612919297
1316131484114313217
1316131876164243456
1316132850375294977
1316133243129794560
1316134601841168384
1316135123889328128
1316135151710199808
1316137433986150406
1316138921944702979
1316139403073519616
1316139732179595265
1316141322546245633
1316141777313767426
1316142052325896199
1316143259425570823
1316144103109742592
1316144377136181249
1316146309519245312
1316148053590540294
1316148700683669504
1316149350234382336
1316150337158381572
1316150785345040385
1316151172143763456
1316151282349072386
1316152169037467649
1316152500538544128
1316152916869341185
1316153031533232128
1316154250578272257
1316154528429940744
1316154635342680064
1316154636416344064
1316155284054777858
1316155521532137478
1316155937053437952
1316156147913691136
1316156967614853124
1316157359039934465
1316158180406235137
1316161366563196928
1316161555747074048
1316161878641520640
1316161932253036544
1316162858791698433
1316163566228172803
1316165098210172928
1316165119022227457
1316165582639620096
1316167715011416076
1316168583429394432
1316169100385640448
1316169611260260352
1316170482501275648
1316170616538632194
1316171715207213058
1316176004289789952
1316176779543900160
1316176781691420672
1316177156737626114
1316177207610441728
1316177697245028352
1316177776932683778
1316177840434544642
1316178917024202755
1316180102884077570
1316180164322177030
1316180196270243841
1316180239844864001
1316181514120581121
1316182568027320321
1316182822323843072
1316183288768323585
1316183701223469056
1316184721454518273
1316185717421355008
1316187392605388800
1316187872756670465
1316187898216091649
1316187983452803077
1316188011101663239
1316188606634090496
1316191629301047296
1316191630425157633
1316191631654051840
1316191759354003457
1316192181057536000
1316192528455004162
1316193043540836352
1316193438237421568
1316193451269128193
1316193573189148673
1316194997348122624
1316195952135462917
1316197955733540864
1316198636993343488
1316199524457537536
1316201049074667523
1316202584412168198
1316203280687673344
1316203457431449601
1316204210380308480
1316206418727444480
1316206419767488512
1316206473832132609
1316206475031633920
1316207698539667462
1316208090065313793
1316208362694930432
1316209360905949184
1316209505659613184
1316209517021913088
1316212372944625666
1316215988350844933
1316217461059006464
1316218900942589952
1316219023017873409
1316219105150672896
1316220521130885120
1316221312067465216
1316221876797165568
1316222155781103619
1316222642807017473
1316223357361287168
1316223635112235008
1316224342397599745
1316224709952966658
1316224957689589760
1316225713435893760
1316227370450333698
1316227731085029377
1316230263278632960
1316231012976791554
1316231673479077888
1316232519570784257
