1319386401566228482
1319386639064535040
1319387696700248065
1319388918853390336
1319390653231620096
1319390729593081856
1319391547180240897
1319391779188363267
1319392067056029697
1319392242688196608
1319392897377177602
1319393214542106631
1319395695871361026
1319395825118752769
1319396630500605953
1319396879134715908
1319397376130334720
1319397377405403136
1319397379942969344
1319397640656670720
1319397673070415875
1319397743576666112
1319398087597543424
1319399197452324864
1319399264200654848
1319399384178720768
1319399866515263488
1319400078214336512
1319400905611988992
1319401186781515777
1319401878225063936
1319402311286915072
1319402397693689856
1319402640367824902
1319403184285192194
1319403535734247424
1319403795101614080
1319404432220618752
1319405461402210305
1319405498156879874
1319405528917798912
1319406157614645249
1319406373529096193
1319406533625716737
1319406547634655237
1319409065697677313
1319409720525000704
1319411628648128513
1319411903395868672
1319412110493847552
1319412226424336385
1319412451306311680
1319412768718704640
1319413858277220352
1319413927353135107
1319414006847836160
1319414816042221569
1319415003624058882
1319415344038031362
1319416213764739072
1319416367502774272
1319416773200969728
1319416787524587520
1319416804448456705
1319417073051660288
1319418553280417798
1319419742717800448
1319420107068760064
1319421697372585991
1319421743082008576
1319422561541853190
1319423086798753792
1319423470808289280
1319423500441051137
1319424056244879360
1319424080265859078
1319424563328024576
1319424774989336576
1319425581780488194
1319426328110792710
1319426329008373762
1319426898242408448
1319427075304902656
1319427077276266497
1319427124797865985
1319427150651424768
1319427539186683904
1319427601258209282
1319428374515728384
1319429202328850442
1319430043005718529
1319431734174322690
1319431808396787712
1319432369829482496
1319432658582179840
1319432730325778434
1319433619060912128
1319434205395406848
1319435492061040642
1319435665843445762
1319435723003424768
1319436098775416833
1319436246641500160
1319436532898516998
1319437883208589315
1319438379453276162
1319438676032507906
1319438743183544321
1319438772648382470
1319439146163884032
1319439663187243008
1319441920389607425
1319441924915298304
1319441927264104459
1319442907678597121
1319443810955399169
1319443864617451520
1319450864457818112
1319452192852611073
1319452446545117184
1319452558088437764
1319454403393429511
1319454849679831040
1319456765482733569
1319456766585835521
1319458472396787714
1319461067932708864
1319462530503172097
1319462808002662400
1319463219753345024
1319469224507576322
1319471489100345346
1319471490169856000
1319471491231051777
1319471766775996418
1319472527060729858
1319473050153222144
1319473251555315716
1319473579927502848
1319474839309123585
1319475896219127808
1319476170363121664
1319476247374798848
1319478522533056512
1319479372047392769
1319479695210053632
1319479839737454592
1319479964941561857
1319481542096392193
1319481609385594882
1319482148152315908
1319482676324274177
1319486212076261377
1319486213351374848
1319486214496370689
1319487848119111680
1319487850300141569
1319489551623127040
1319489891345010694
1319491249607307264
1319491491979546625
1319491941017489409
1319492527066664961
1319492780960473088
1319493764596027397
1319493808694939649
1319494403753467904
1319494460854718465
